epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
90,1.9853157161528526e-05,8.52,0.021111541140413324,0.0034306698785671456,0.024014689173404272,0.00023903986743198992,0.039537138898264275,0.015283409820555092,0.09065487025329819,0.057614005424759605,0.12369573551726032,1.0,0.0012028484265834045,0.007377370550938241,3.4306698785671457,10.818306616713087,5.394400932773443,15.283409820555093,0.08433833283160914,0.015701838179441895,0.10991286715956963,0.161038310765954,0.3308573076788451,0.059906124724309985,0.25657366153572786,0.2513803262420061,0.2617670106036322,0.9747899159663865,0.00525170548216385,0.015371992920606243,15.701838179441895,39.58112961437856,15.829056410218488,59.90612472430998
91,1.570841943568452e-05,8.57,0.02184273415039499,0.0034775840256109154,0.02434308820875821,0.000200155524724961,0.03962779550680092,0.015084551865017259,0.091074667701667,0.05843425643714992,0.12371507976446058,1.0,0.001221348407947422,0.007384414737741765,3.477584025610916,10.74283074756915,5.435971673340047,15.084551865017259,0.08461535997500941,0.015735489642377996,0.11014842780447807,0.17543397889295148,0.34570129674856737,0.0601188931248936,0.25757726709715795,0.2518817953953222,0.26327275370015485,0.9747899159663865,0.005264152127059819,0.015454021919028265,15.735489642377996,39.67427362163528,15.959513642770142,60.1188931248936
92,1.204161903062634e-05,8.93,0.021204005766587406,0.0033878064374197516,0.02371464515491933,0.002505079759619359,0.04144779070244207,0.0152280657346566,0.09005386544415703,0.056928041862783496,0.12317968992056785,0.9995941558441559,0.001191441544978698,0.0073552891406436244,3.387806437419752,10.888097496316224,5.403840638127341,15.2280657346566,0.08413162445571243,0.01562857307253682,0.10940001107731454,0.16220061051485152,0.33186678893091964,0.06026616745761463,0.25638655896614243,0.2499351099509151,0.2628380121971045,0.9775910364145658,0.005223406283758811,0.015417826035860874,15.62857307253682,39.74766438665176,16.007529279537675,60.26616745761463
93,8.85637463565564e-06,8.69,0.022325784285468133,0.0034765335171810024,0.024335734630850227,0.004160177395217577,0.043584175117604144,0.015088263118954061,0.09096674691256765,0.05863150013247868,0.1233019929911409,0.9990868506493507,0.0012244856413665482,0.007362236528862994,3.4765335171810023,10.7819693126752,5.3507470856877,15.08826311895406,0.08467290786301054,0.01564175846362982,0.10949231074804686,0.17360434052403964,0.34367838714803967,0.060581731466519066,0.2569285069360119,0.2506021249528025,0.2632548797781728,0.9747899159663865,0.005235433621535532,0.015440326917092172,15.641758463629822,40.02461382070509,16.00623581963817,60.58173146651907
94,6.155829702431171e-06,9.1,0.021099052555230143,0.003347245709480742,0.02343072005027494,0.0006690361828101208,0.03883918946874993,0.014739433182524396,0.0892410230665625,0.05651716249329703,0.12196488412363189,0.999898538961039,0.0011802558999209265,0.007274580538853422,3.347245709480742,10.506446025781818,5.2019974989919255,14.739433182524396,0.08456752992936876,0.015733794178761522,0.11013655982264618,0.17964329231720866,0.34974938426532,0.059969530709567856,0.2572928154084529,0.2518590578929383,0.26272657363354657,0.9747899159663865,0.005261911501904496,0.015420694094599964,15.73379417876152,39.60361057261125,15.987105189187425,59.969530709567856
95,3.942649342761118e-06,8.71,0.021851492997307282,0.003395409350489061,0.023767865420161904,0.005089989105744717,0.044284509990799734,0.015426655366484607,0.09148743509181909,0.057186151165273286,0.12578871899417468,0.9990868506493507,0.0011970354266791277,0.007516271280511827,3.395409350489061,11.063718164412233,5.485408453654956,15.426655366484608,0.08335470657597403,0.015531377405116037,0.10871963987664349,0.17787933038320675,0.34730396910207945,0.06070500092596567,0.25488752878012777,0.24834572392351487,0.2614293592233284,0.9747899159663865,0.005191992652662495,0.015347920840799141,15.531377405116038,39.9278653707324,15.988251900463734,60.70500092596567
96,2.2190176984600023e-06,9.18,0.021344650869390795,0.003369999851414619,0.023589999082365205,0.0050602107568518875,0.04360851776096728,0.0149583079876354,0.09015308789812125,0.05648899864550535,0.12381717736844892,0.9990868506493507,0.0011811032751423923,0.00739705070321049,3.369999851414619,10.716632861256986,5.2507694197117685,14.958307987635399,0.08423875379754382,0.015699511099116308,0.10989657812425736,0.1783753008221691,0.3483104413630916,0.06003855655089814,0.25594621959353697,0.25090466727729605,0.26098774632319016,0.9747899159663865,0.005243256782032862,0.01531500195046099,15.699511099116307,39.81492649607298,15.887173961339588,60.038556550898136
97,9.866357858642206e-07,8.91,0.021598329764561025,0.003355591268393562,0.023489138952081465,0.0003103160551314408,0.03874435153632582,0.014944896670421223,0.0901486970387496,0.0568049836468387,0.12349241081770364,0.999898538961039,0.001190104310146787,0.007381633117601469,3.355591268393562,10.598860294013829,5.26134020466942,14.944896670421222,0.08424263575873456,0.015654587648621127,0.10958211201162231,0.18557747788414233,0.3555846817854072,0.06042509389316,0.2562148393202229,0.25019248890108753,0.26223720689447655,0.9747899159663865,0.005227413678056553,0.015392701347627226,15.654587648621126,39.97661968489655,15.91350266652401,60.42509389316
98,2.467198171342e-07,8.73,0.02113940141635475,0.0033492871761237357,0.023445010336430427,0.00026384830058694727,0.03862555608056582,0.014916697396086408,0.08927286162295124,0.056467475381667735,0.12207824591692391,1.0,0.001180800789205188,0.00730087064424312,3.3492871761237355,10.646630042268859,5.334249117176563,14.916697396086407,0.08380901069492519,0.015671694132105476,0.1097018603308528,0.18150806362305036,0.35190067580100204,0.06069074689048011,0.25601007069359305,0.2505666923706605,0.26145344171203483,0.9747899159663865,0.0052375051399030275,0.01534990513702484,15.671694132105475,40.07178514736707,15.950389959301836,60.69074689048011
99,0.0,8.91,0.020616955677192513,0.003368183338482465,0.023577283402638777,0.005201385558659429,0.04375756746037053,0.014978898435153744,0.08937600513847617,0.05674825989725915,0.12200374915808826,0.9985795454545454,0.0011860742161878953,0.007298169820871833,3.368183338482465,10.763179628759042,5.296510391319561,14.978898435153745,0.08428717592433721,0.01565095688886836,0.10955669908296495,0.19302810750724303,0.36265322607772355,0.06006842158755668,0.2570326015227983,0.2505568301811272,0.26350836372342096,0.9747899159663865,0.005234219071243992,0.015466869135676813,15.650956888868361,39.58791595588879,15.966208696551767,60.068421587556685
